form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
སྐྱོན་	སྐྱོན་	NOUN
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
ས་	གིས་	PART
དྲན་	དྲན་	VERB
གྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ནོངས་	ནོངས་	NO_POS
བཤགས་	བཤགས་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
བླང་དོར་	བླང་དོར་	NOUN
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
།		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཤཱཀྱའི་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
སྙིགས་	སྙིགས་	NO_POS
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
གདུང་	གདུང་	NOUN
ཡུས་	ཡུས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསམ་དོན་	བསམ་དོན་	OTHER
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
སྔོན་ལས་	སྔོན་ལས་	NOUN
མ་	མ་	PART
ཞན་	ཞན་	PROPN
མི་ལུས་	མི་ལུས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
མ་	མ་	PART
ཆུང་	ཆུང་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
དབང་	དབང་	NOUN
བྱིན་	བྱིན་	VERB
གདམས་ངག་	གདམས་ངག་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
རང་	རང་	PRON
ལག་	ལག་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཅོལ་ཆུང་	ཅོལ་ཆུང་	NOUN
སྤྲེའུ་འདྲ་བ་	སྤྲེའུ་འདྲ་བ་	NO_POS
འི་	གི་	PART
རང་སེམས་	རང་སེམས་	NOUN
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
བསླུ་བྲིད་	བསླུ་བྲིད་	OTHER
འགོང་པོ་	འགོང་པོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ནོར་	ནོར་	NOUN
རང་བདག་	རང་བདག་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གདམས་ངག་	གདམས་ངག་	NOUN
ཆབ་	ཆབ་	NOUN
གཅིག་	གཅིག་	NUM
ཆུད་	ཆུད་	VERB
ཟོ་	ཟོ་	VERB
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
འགག་	འགག་	VERB
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
ཉེ་དུ་	ཉེ་དུ་	OTHER
།		PUNCT
		
།		PUNCT
ཞུ་	ཞུ་	VERB
ཚད་	ཚད་	NOUN
ཐོབ་	ཐོབ་	VERB
ཚད་	ཚད་	NOUN
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ཆོ་	ཆོ་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཆོས་པ་	ཆོས་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
རློམ་	རློམ་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
