form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྡིག་	སྡིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
བྱེད་	བྱེད་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མུ་	མུ་	NOUN
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་བ་	མཆི་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
འདི་	འདི་	DET
འམ་	གམ་	PART
གཞན་དག་	གཞན་དག་	NO_POS
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མཚམས་མེད་	མཚམས་མེད་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
ལྔ་	ལྔ་	NUM
།		PUNCT
		
།		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
བཅུ་	བཅུ་	NUM
བགྱིས་པ་	བགྱིས་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཐག་པ་	ཐག་པ་	NOUN
ས་	གིས་	PART
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
གནོད་	གནོད་	VERB
ཅིང་	ཅིང་	PART
འཚེ་བ་	འཚེ་བ་	VERB
ཅི་	ཅི་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
བཤགས་པ་	བཤགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
དམྱལ་བ་	དམྱལ་བ་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
མཐའ་འཁོབ་	མཐའ་འཁོབ་	NOUN
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གླེན་ལྐུགས་	གླེན་ལྐུགས་	NO_POS
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
འགྱུར་	འགྱུར་	VERB
ལས་ངན་	ལས་ངན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
ལང་ཚོ་	ལང་ཚོ་	OTHER
སྟོབས་	སྟོབས་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
ས་	གིས་	PART
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བརྙས་	བརྙས་	NO_POS
ཤིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཚེ་	འཚེ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
བཤགས་པ་	བཤགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡང་དག་	ཡང་དག་	ADJ
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
གེགས་	གེགས་	NOUN
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
དབང་	དབང་	NOUN
