form	lemma	POS	morph
༁		PUNCT
ྂ་		NON_WORD
།།༔		PUNCT
		
བཀའ་	བཀའ་	NOUN
གསང་	གསང་	VERB
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
		
གླང་ཆེན་	གླང་ཆེན་	NOUN
རབ་	རབ་	ADV
འབོག་	འབོག་	VERB
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བཤགས་པ་	བཤགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
རང་ཞལ་	རང་ཞལ་	OTHER
དོན་དམ་	དོན་དམ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བསྡོམ་པ་	བསྡོམ་པ་	NO_POS
གསུམ་	གསུམ་	NUM
༔		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡོམས་	བསྡོམས་	NO_POS
ན་	ནས་	PART
བཤགས་པ་	བཤགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
		
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
རང་བཞིན་	རང་བཞིན་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཟླ་	ཟླ་	NOUN
རྒྱ་	རྒྱ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཉི་	ཉི་	NUM
གསལ་	གསལ་	VERB
འོད་	འོད་	NOUN
བཞིན་	བཞིན་	NOUN
སྙོམས་	སྙོམས་	VERB
མཛད་པ་	མཛད་པ་	VERB
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
རིགས་	རིགས་	NOUN
